-0.379215,-0.141830,-0.798961,-2.860719,-2.123851,-0.593527,0.229748,0.777514,0.589473,0.656473,2.156518,3.771189,2.496038,1.184691,0.636523,0.424280,-0.274086,-0.321794,-1.397742,-3.025805,-0.182748,-1.433102,-0.448200,-0.324839,0.074503,-0.019810,0.196213,0.615948,-0.567019,0.632901,0.392006,0.543898,-0.187605,-0.044225,0.108019,1.194135,0.602121,0.655900,0.459848,-0.454349,-0.668683,-0.191145,-0.804373,-3.257979,0.186627,0.383904,0.221281,0.126495,-0.153348,0.133822,0.110721,-3.967534,-2.416591,-0.379063,-0.126309,-0.127539,0.166882,-0.313966,-0.419663,0.907775,1.003389,-0.612921,-0.693528,-0.036894
-0.912459,-1.016581,0.425001,0.228406,-0.579602,-0.105474,0.229748,1.429855,0.166122,1.356402,-0.131141,0.055286,-0.199046,0.659701,0.218932,1.169463,-0.596545,-0.503383,-0.405426,0.086865,0.601807,0.139144,0.487740,-0.884210,2.192945,-0.196080,0.196213,0.068117,0.163158,0.376133,-0.119424,-0.583755,-0.732919,0.917310,0.262726,0.487452,0.602121,0.655900,0.540462,-0.647085,0.573308,0.675215,0.293594,-0.077458,0.186627,-0.122237,0.053728,0.033977,-1.241714,-0.046691,-0.125359,-0.070666,-0.188492,-0.133770,0.208784,-0.590539,-0.266743,0.581940,0.050775,0.068978,-0.187481,0.127173,-0.115729,0.813056
0.473975,0.295546,0.195508,1.913383,0.578584,-1.325607,-0.955370,1.243472,-0.363066,-0.043457,-0.604449,-0.082340,-0.969069,1.184691,2.891511,-0.227754,-0.166600,-0.412588,-1.016082,-1.893925,0.601807,0.401186,-0.192944,0.234532,0.074503,0.068325,-0.419365,-1.164501,-0.201931,1.403206,0.988675,-1.805380,-0.187605,-0.219050,-0.278747,-1.491259,-0.207561,-0.901210,0.218006,0.894808,0.366310,-0.017873,-1.510209,1.223664,0.929950,0.383904,0.472611,-0.428613,0.281999,-0.317461,-1.305761,-0.627361,-1.302542,-2.341406,0.041237,1.539262,-0.158337,0.133987,0.678026,1.047574,1.797303,3.087551,0.296985,0.624178
-0.699162,-0.229305,-0.033985,-0.192839,0.578584,0.138553,-0.193508,-0.061211,0.483635,0.131525,-0.131141,1.982051,0.570978,-0.390280,-0.115140,-0.320902,0.693289,0.404563,0.968551,1.926170,-0.575025,-0.384938,0.317569,0.514217,1.077975,0.068325,-0.034629,-0.753628,-0.567019,-0.907708,-0.375139,-1.617438,-0.187605,-0.131637,-0.588160,0.628789,1.006962,-0.122655,-0.023836,0.123861,-0.358185,-0.017873,-0.176963,-0.366596,-0.556695,-0.375307,-0.197602,0.126495,0.390836,0.224079,0.582882,-1.044883,-3.530641,-1.360234,-0.628949,-0.127539,-0.375149,0.044396,-0.184444,-0.769819,-0.584438,0.373871,0.131900,0.057545
-2.832138,0.645447,0.195508,-0.192839,-0.965665,-1.569633,0.822306,0.591131,0.271960,-0.393422,0.026629,-0.632844,-0.199046,-0.390280,-0.866803,0.331133,1.123234,1.675687,0.128898,0.652805,0.994084,0.401186,-0.107858,1.260046,-1.040466,0.685269,-0.034629,-0.068840,-0.201931,-1.164476,-0.886569,-1.053611,2.102716,0.829897,-0.201394,0.063443,-0.612402,-0.122655,-2.603485,0.412966,-2.014174,-2.010501,-0.333816,-0.655735,0.186627,0.636974,0.807717,-1.261276,-0.044511,-0.317461,0.346801,1.321073,0.554208,0.602108,0.543877,-0.220139,-0.375149,-0.493147,-0.341256,-0.769819,1.003389,0.373871,-0.941157,0.340861
-0.272566,0.995347,0.348503,0.087991,0.192522,-0.349500,-0.362811,-0.247594,-0.045553,-0.743387,-0.762219,-0.219966,0.185966,0.397206,0.051896,-0.227754,-0.166600,0.404563,0.052566,-0.196105,0.601807,0.139144,-0.192944,-0.045154,-0.371485,0.068325,-0.188523,-0.068840,0.528247,-0.137403,-0.119424,-0.207871,0.357710,1.004722,0.030666,-0.077894,-0.207561,0.136863,-0.104450,0.027493,-0.254686,-1.750593,0.058315,-0.077458,-0.185034,0.383904,0.221281,0.219013,-0.262184,-1.671309,-0.990987,0.346856,1.296908,0.847401,0.125011,0.150261,0.600507,0.671530,0.050775,-0.210621,-0.187481,0.127173,0.214443,0.340861
-1.125757,-1.279007,-1.181449,0.228406,-0.193540,0.382579,-0.278160,-0.061211,1.012823,2.318805,1.209900,-0.219966,-0.199046,0.134711,-0.198658,0.144837,2.843012,0.676947,0.128898,-0.196105,-0.967303,0.139144,0.828082,0.420989,1.523963,0.773404,-0.496312,0.342033,1.258424,0.119365,-0.545615,0.074043,1.121150,0.567661,-0.046687,0.346116,1.006962,0.396382,0.540462,-0.068875,-1.186180,-1.317413,0.136742,1.079095,-0.556695,0.130834,-0.113825,0.126495,2.894079,1.126644,-0.833601,0.346856,-0.559842,-0.133770,-0.377629,0.520662,0.383695,-2.016187,-0.811695,-1.189218,-0.981394,-0.119525,-0.198272,-0.131333
-0.379215,-0.754156,-0.263478,0.087991,0.578584,0.626606,0.145096,0.218364,-0.045553,0.481490,0.342168,0.605790,0.955990,0.134711,0.385968,-0.041459,-0.059114,0.676947,0.434226,0.228350,0.209529,0.925268,-0.022773,-0.045154,0.186000,0.156460,-0.419365,0.342033,0.528247,0.376133,0.136291,0.168014,0.357710,-0.568699,0.108019,0.770126,1.816644,0.915418,-0.023836,-0.261612,0.055812,-0.364417,0.136742,0.067111,-0.556695,0.383904,0.305058,0.681604,0.173162,0.675361,0.189415,0.625204,-0.931192,-0.133770,-0.126309,0.242861,0.058476,-0.761919,-0.341256,0.208777,-1.378351,-0.366223,-0.033186,0.340861
0.260678,-1.279007,0.425001,-0.052424,-0.193540,0.626606,0.145096,-0.154402,0.695310,3.456191,1.209900,0.055286,0.185966,-0.390280,-0.115140,0.144837,0.048372,0.767741,-0.176430,0.369835,0.601807,0.139144,-0.788542,-0.324839,0.074503,-1.253699,-0.265470,-0.205798,-1.297196,-2.448316,-0.801330,-0.583755,0.139584,-2.229531,-0.820220,-0.219230,-0.207561,-0.901210,-0.588134,-0.165244,0.159311,1.021759,0.450446,-0.222027,-0.185034,0.130834,0.472611,-0.243577,0.281999,1.758440,1.055043,0.346856,0.554208,2.073865,1.632930,0.520662,-0.917181,-2.195368,-1.595758,-0.350421,-1.378351,-3.819997,-3.087270,-1.453477
0.047380,2.482425,0.654494,0.228406,0.192522,0.870632,-0.616765,-4.441218,0.483635,-0.568404,1.209900,0.192912,-0.199046,0.134711,-0.616249,-0.786641,0.478317,0.767741,3.334843,0.511320,-0.182748,-0.122897,-0.363115,0.141303,0.297497,-0.548619,0.580948,0.205075,0.528247,0.632901,0.988675,-0.395813,-0.078542,0.917310,3.743623,0.770126,0.602121,0.136863,-0.185064,-1.225295,-0.358185,-0.884233,-4.568832,-0.944873,0.186627,0.130834,0.137505,-0.336095,0.499672,-1.851822,-2.643550,-0.349013,-0.188492,-0.133770,-0.293856,-0.034939,-1.025587,1.209074,0.442807,0.068978,-0.584438,0.373871,0.874785,-1.925672
-0.485864,-3.378410,2.260944,-0.192839,-0.579602,-0.349500,-1.124672,-2.018235,-0.574742,0.306508,-6.205268,-0.357592,-0.199046,-0.127785,-0.031622,0.424280,1.875637,-1.683712,-1.092414,0.369835,0.601807,-0.122897,0.147398,2.472017,-1.597951,-1.341833,1.504314,-0.205798,-0.201931,-0.137403,-0.119424,-0.771698,0.248647,1.004722,2.273911,0.346116,0.197280,0.396382,0.218006,-0.743453,-0.047688,0.761851,-0.176963,0.500819,0.558289,-0.122237,0.053728,0.219013,1.261529,0.855874,1.133736,0.486030,0.182858,0.111522,0.292557,0.520662,0.492101,1.925799,2.010935,-0.630020,0.209476,0.373871,2.030385,-0.981283
-1.659001,-0.316780,0.042513,0.368820,-3.668099,-0.105474,0.314399,0.125172,2.600388,0.044034,-0.210025,0.743416,4.421097,0.922196,0.469486,1.262611,-0.919003,-0.049410,0.052566,-0.337590,-0.182748,-1.695143,-1.213969,-1.257125,1.412466,0.508999,0.657896,0.478990,2.718778,0.119365,-0.119424,0.543898,-1.714486,-1.180584,0.030666,2.324827,3.436008,0.136863,-0.265678,-0.261612,2.229297,-0.104509,-0.412242,-1.089442,-0.928357,-0.628377,0.305058,0.959158,-0.479858,1.216901,0.346801,-0.349013,-4.644691,-0.379063,0.041237,0.150261,1.034132,-0.224375,-0.341256,0.628176,-0.584438,0.373871,-0.528443,-0.792405
1.753761,0.033121,-0.416473,0.087991,0.192522,-0.105474,0.822306,0.031981,-0.257229,1.618876,0.342168,-0.082340,-0.199046,0.134711,0.720041,0.051689,1.015748,2.583632,-0.252762,0.086865,0.601807,-0.122897,0.828082,0.234532,-2.043939,-0.724889,-0.034629,-0.068840,-0.567019,0.119365,-2.335621,-0.583755,1.230213,-2.579180,-1.284340,0.911462,-0.207561,0.136863,0.137392,0.509334,2.125798,2.927751,1.940545,-0.077458,0.186627,0.130834,0.221281,0.404049,2.676406,-0.227204,-0.518827,-0.349013,-0.559842,0.111522,-0.377629,1.261462,-5.361839,-0.851510,0.678026,0.208777,-0.187481,-0.119525,-1.188785,-0.981283
0.154029,1.345248,0.501498,0.228406,0.578584,0.382579,-0.024206,-0.247594,-0.257229,0.219017,-0.052256,-0.082340,-1.739093,-0.915270,-0.365695,-0.134607,-0.166600,-0.775766,-0.405426,0.228350,0.994084,0.401186,0.062313,-0.045154,0.297497,1.037809,0.811790,0.478990,0.163158,-0.137403,0.136291,0.355956,0.030521,-0.306462,0.030666,-0.501903,-1.826925,-0.641692,-0.104450,-0.261612,0.262810,0.155399,0.372020,0.067111,0.558289,0.636974,1.477929,0.959158,0.064326,0.404592,0.189415,-0.070666,0.182858,-0.379063,-0.210083,0.150261,-0.375149,0.313168,0.207588,-0.210621,-0.584438,-0.859619,-0.280814,-0.225772
0.793922,-0.404255,2.184446,-0.052424,-0.579602,-0.349500,0.060445,2.548155,0.166122,-0.130948,-0.998873,0.330538,0.955990,0.397206,0.218932,3.405011,0.048372,-0.140205,-0.787086,-0.054620,0.601807,0.401186,-0.107858,-0.231611,-0.259988,0.332730,0.350107,0.068117,-0.567019,-0.137403,-0.119424,-2.181264,0.139584,-1.792470,-1.593753,-0.925913,0.197280,-0.122655,0.137392,-0.647085,0.676808,1.628211,0.921004,0.211680,-0.556695,-0.881447,-0.113825,0.866640,0.173162,-0.317461,-0.990987,0.207682,-0.188492,-0.379063,0.292557,1.724463,0.166882,-0.851510,0.834839,-0.070822,0.209476,-0.119525,0.131900,0.057545
2.820249,-5.652764,-0.033985,0.087991,-0.193540,-0.105474,-0.024206,0.218364,-0.892255,0.393999,-0.131141,-0.357592,-0.199046,0.397206,0.302450,0.517428,1.123234,-1.320534,1.350211,0.086865,-0.575025,0.925268,1.849108,0.420989,0.743485,-0.284215,-0.957995,-0.205798,0.163158,-0.650939,-1.738952,-0.019929,-3.350429,0.305424,-0.278747,0.204779,0.602121,0.136863,0.701690,0.412966,4.195784,-0.364417,0.136742,0.500819,-0.185034,0.636974,-0.197602,0.496567,-0.915204,-0.407717,-0.990987,0.207682,0.182858,0.602108,-0.042536,-1.238740,-0.049931,1.209074,0.442807,-0.350421,0.209476,-0.859619,1.039871,0.624178
0.367326,0.907872,0.042513,-0.473668,-0.193540,0.138553,-0.193508,0.497939,0.377797,-1.793281,-0.131141,0.468164,0.185966,-0.390280,-0.532731,0.051689,0.800775,0.495357,0.281562,-0.479075,-0.575025,-0.646979,-0.533285,0.048075,1.858454,-0.636754,-0.342417,-0.205798,0.163158,-0.137403,-0.289900,0.449927,0.684898,0.480248,1.190965,0.346116,0.197280,-0.382173,-0.749362,-0.068875,2.953792,-1.057505,-0.569095,-0.222027,-0.185034,-0.628377,-0.113825,0.589086,-0.479858,-0.317461,0.504188,0.346856,0.554208,-0.133770,-0.545176,-0.034939,0.600507,1.029893,-0.106037,-0.210621,-0.187481,-0.119525,-0.528443,-0.320211
-0.059269,-1.453957,1.113479,1.492138,0.964646,-0.349500,0.568353,-0.154402,0.166122,0.481490,-1.156643,-1.458600,-0.199046,-0.915270,-0.616249,0.051689,-0.059114,1.766481,-0.329094,0.369835,0.209529,0.663227,-0.022773,0.141303,-0.148491,-0.460484,-1.188836,0.205075,-0.932108,-0.650939,-1.227522,-0.207871,0.357710,0.392836,-1.284340,-0.219230,0.197280,-0.901210,-0.749362,-0.165244,-0.151187,-0.191145,1.234709,-0.655735,0.186627,-0.122237,0.891494,-0.243577,0.064326,1.216901,-0.518827,1.877769,0.554208,-0.379063,-0.210083,0.428062,0.166882,-0.313966,0.834839,-0.210621,0.606433,0.620570,0.462071,0.151984
-0.059269,-0.054355,-0.033985,1.632553,0.964646,-2.057687,-0.786067,-1.831852,0.483635,0.481490,0.736592,-0.082340,1.341002,2.497166,0.051896,0.051689,-0.596545,-0.230999,-1.703070,-0.479075,-0.182748,0.401186,2.955219,-0.418068,0.297497,-0.107945,-0.111576,1.026821,0.163158,-1.421244,-0.801330,-0.489784,1.012087,0.218012,-0.124041,-0.643240,-0.207561,-1.160728,-1.233046,1.280281,-0.358185,-0.104509,0.058315,0.356249,-0.928357,1.143114,0.305058,-0.151059,-0.697531,-0.317461,-0.361440,-0.070666,-0.559842,-0.379063,-1.801776,-0.497939,0.492101,0.044396,-0.184444,-2.307614,-0.584438,-0.119525,2.195470,0.435300
-0.485864,0.120596,0.577996,-0.052424,-0.965665,-0.837554,-0.193508,-0.247594,-0.151391,0.393999,0.421053,-0.082340,-0.199046,-0.652775,-0.115140,-0.041459,0.693289,1.040125,-0.710754,0.086865,-0.182748,-0.384938,-0.192944,-0.045154,0.297497,1.654753,2.119891,0.342033,-0.567019,0.632901,0.221530,0.074043,0.139584,-0.306462,0.804198,0.487452,0.602121,-0.382173,-0.023836,-0.165244,0.366310,1.195031,-0.647521,-0.222027,-0.185034,0.383904,0.221281,0.033977,-1.132878,-1.039513,-1.227068,-0.627361,-0.931192,0.602108,0.543877,-0.127539,0.383695,1.477846,-0.419663,-0.070822,0.209476,-0.612921,-0.198272,-0.131333
-0.272566,-0.229305,-1.487440,-0.192839,-0.579602,-0.349500,-0.278160,-0.527169,0.166122,0.219017,-0.604449,-0.082340,0.185966,0.397206,0.218932,0.237985,0.048372,0.404563,2.037199,-0.054620,0.209529,2.497514,0.572826,0.793903,-0.036994,0.244595,0.042318,-0.068840,-0.201931,0.376133,-0.289900,0.074043,-0.187605,-0.219050,-1.748459,-0.077894,0.602121,-0.382173,-0.104450,0.894808,0.469809,-0.017873,1.156283,0.211680,-0.185034,-0.375307,-0.113825,-0.613649,0.064326,0.133822,-0.361440,0.207682,0.182858,-0.379063,-0.210083,-0.034939,-0.049931,-0.224375,-0.184444,0.068978,0.606433,1.360664,0.131900,-0.036894
-1.552352,-0.141830,-0.645966,-0.192839,-0.579602,-0.837554,-0.278160,0.031981,1.224499,-0.305931,-0.525565,-1.733852,-1.354081,-1.177765,0.218932,-0.320902,-0.059114,-0.049410,0.128898,-0.337590,0.601807,0.401186,-0.107858,0.048075,-0.705976,-0.284215,0.042318,0.205075,0.163158,-0.650939,0.051053,-0.019929,0.575836,0.043187,0.108019,-0.501903,-1.826925,-1.939283,-0.185064,0.123861,-1.082680,0.068763,0.215168,0.789957,1.301612,0.636974,0.137505,-0.058541,-0.262184,-0.317461,-0.676214,-1.462404,-0.188492,1.092694,-0.126309,0.150261,0.708914,0.044396,-0.027631,0.348577,1.003389,-0.612921,-0.610986,0.057545
-0.165918,0.295546,1.954953,0.087991,0.964646,-0.349500,0.314399,-0.713552,-0.151391,0.306508,-1.866606,-0.219966,-0.584057,0.397206,-0.115140,0.983167,-0.059114,-0.049410,-0.023766,-0.054620,-0.182748,-0.122897,-0.192944,-0.418068,0.297497,-0.196080,0.042318,0.068117,0.163158,0.119365,0.136291,-0.019929,0.139584,-0.306462,-0.201394,-0.219230,-0.612402,0.396382,0.056778,-0.165244,-0.254686,0.155399,-0.961226,-0.222027,0.186627,-0.628377,0.137505,-0.336095,-0.153348,-0.317461,1.291123,0.346856,-0.559842,-0.624356,-0.210083,0.150261,0.166882,-0.493147,0.442807,-0.210621,-0.187481,0.620570,0.544614,0.151984
-0.059269,-1.978808,-0.110483,-0.052424,0.578584,0.870632,0.060445,-0.154402,-0.151391,2.318805,0.815476,-0.219966,-0.584057,-0.127785,0.385968,0.144837,-0.166600,0.495357,-0.023766,0.228350,1.386362,0.401186,-0.107858,0.048075,0.074503,0.156460,0.042318,-0.205798,0.163158,0.119365,0.136291,0.168014,-0.296668,0.655073,-0.356101,-0.077894,-0.612402,0.396382,0.298620,0.412966,0.055812,-0.451053,-0.098537,-0.222027,-0.928357,-0.881447,-0.448931,-0.243577,0.173162,0.043565,0.032028,0.207682,0.554208,0.602108,-0.126309,-0.127539,0.166882,0.492349,-0.106037,0.208777,-0.187481,-0.119525,-0.280814,-0.792405
-0.379215,2.657375,0.272006,-0.052424,-0.579602,-0.105474,1.076260,-0.247594,1.965362,1.356402,0.657707,0.330538,1.341002,0.397206,-0.950321,-0.041459,-0.811517,-1.320534,-0.634422,0.086865,0.601807,1.187309,0.232484,0.607446,0.966478,-0.196080,0.119266,-0.068840,-1.297196,-0.907708,-1.653714,-0.489784,-2.696052,0.480248,-0.433454,-0.077894,-0.612402,-0.122655,0.701690,-0.454349,0.055812,-1.230777,0.685725,0.067111,0.186627,0.636974,1.729259,0.311531,2.023386,1.216901,-0.204053,-0.209840,-0.188492,-0.869649,-1.299136,-0.220139,0.492101,-0.761919,0.442807,0.068978,0.209476,0.620570,0.957328,0.246423
0.047380,-0.929106,-0.110483,0.228406,0.192522,0.138553,-0.532113,-0.340786,-0.151391,-0.480913,-0.052256,-0.219966,-0.969069,0.659701,0.385968,0.051689,1.445692,0.676947,-0.023766,-0.479075,-0.182748,0.401186,0.147398,0.514217,-0.705976,-1.165564,-0.650206,-1.027543,-1.662285,-1.164476,-0.119424,-0.395813,0.466773,-0.306462,-0.124041,-0.219230,-0.612402,-0.382173,-0.346292,-0.068875,0.055812,0.588579,-0.020111,-0.077458,-0.556695,-0.122237,0.053728,-0.058541,0.499672,0.224079,0.032028,0.764378,-0.188492,0.111522,-0.210083,-0.312739,1.359351,-0.134785,-0.027631,-0.350421,-1.378351,-0.859619,-0.363357,-0.131333
-2.618840,0.033121,-0.569468,0.509235,0.192522,0.382579,-0.193508,-1.179510,0.166122,-0.655895,-0.052256,-0.908096,-2.124105,-0.915270,0.385968,-0.693494,1.768151,1.130919,0.510559,0.369835,-0.575025,-0.384938,-0.022773,-0.604525,-3.381902,-0.813024,0.119266,0.205075,0.528247,0.119365,-0.289900,0.074043,3.956786,-0.131637,0.185372,0.911462,-0.612402,-0.641692,-0.910590,0.123861,-1.393178,0.675215,-0.020111,-0.366596,-0.928357,-0.628377,0.472611,4.844916,0.826182,0.404592,0.189415,-0.070666,-0.559842,-0.133770,1.549157,2.002263,2.009789,-1.030691,0.364401,-0.490220,0.606433,-0.366223,-0.115729,-0.981283
0.047380,0.470496,-0.569468,0.368820,-0.193540,-0.105474,0.145096,-0.899936,0.695310,0.743964,1.052131,-0.082340,0.185966,-0.390280,-0.282177,-0.600346,0.478317,-1.774507,-0.100098,0.086865,-0.182748,0.139144,0.147398,1.260046,-0.036994,-1.253699,-1.419677,-0.068840,-0.201931,-0.394171,-0.460377,-0.583755,-0.187605,-1.442821,0.030666,0.063443,0.197280,-0.122655,0.137392,0.123861,-0.047688,0.761851,0.293594,0.067111,-0.185034,0.130834,-0.113825,0.219013,0.064326,-1.310283,0.110721,-0.070666,-0.931192,-0.379063,-0.210083,0.335461,-0.049931,0.671530,1.305277,-0.210621,-0.187481,0.127173,-0.033186,-0.225772
2.287005,1.170298,0.425001,-0.052424,-0.579602,-0.593527,-0.532113,-0.154402,0.906986,-1.093351,-0.210025,-0.495218,0.570978,0.134711,1.722258,-0.134607,-1.456434,0.404563,-0.023766,-0.337590,-0.575025,0.925268,0.487740,0.514217,-0.705976,0.332730,0.042318,0.068117,0.163158,-1.164476,-0.545615,-0.207871,1.339276,0.218012,0.958905,-0.077894,-0.207561,-0.122655,0.379234,0.412966,1.090805,1.021759,-1.510209,0.067111,0.186627,0.636974,-0.030048,0.126495,-1.459388,-0.949256,-0.518827,-0.488187,0.554208,0.602108,-0.796496,0.335461,0.275288,1.209074,-0.106037,-0.769819,0.209476,-0.366223,-0.941157,-0.697966
0.154029,-0.404255,0.501498,0.228406,-0.193540,-0.105474,0.229748,-0.061211,-0.151391,1.268911,-0.210025,-0.082340,-0.969069,-0.390280,0.051896,0.051689,-0.059114,-0.503383,-0.481758,-0.479075,-1.359580,-0.909020,-0.022773,0.234532,0.186000,0.861539,0.273160,0.478990,1.258424,0.119365,-0.630854,-0.677726,-0.078542,0.305424,-0.124041,-0.077894,-0.612402,0.136863,0.056778,0.027493,0.159311,-0.624325,-0.333816,-0.077458,0.186627,-0.375307,0.137505,0.126495,0.064326,0.133822,0.268108,0.625204,0.554208,0.356815,0.041237,0.335461,-0.049931,-0.493147,0.129182,-0.210621,-0.981394,-0.119525,-0.115729,-0.036894
0.154029,0.470496,-0.110483,-0.614083,0.192522,0.138553,-0.362811,-0.713552,0.060284,-0.655895,-1.156643,0.055286,0.570978,1.184691,0.385968,2.194089,0.155858,1.221714,-1.626738,0.369835,-0.575025,-0.122897,-0.022773,0.514217,0.854981,1.037809,1.273473,0.068117,-0.201931,0.119365,-0.119424,2.235379,-0.405731,-0.656111,1.190965,0.628789,1.006962,0.396382,0.621076,3.496751,0.366310,1.714847,-1.431783,0.211680,0.558289,0.383904,-0.197602,-1.261276,-1.024041,-1.220026,0.110721,0.068508,-0.931192,-1.114942,-0.210083,-2.072140,0.166882,0.313168,-1.674165,-0.490220,-0.981394,-0.366223,-0.198272,-2.775622
0.687273,0.383021,0.272006,1.492138,0.578584,-0.105474,0.314399,0.963897,-0.998093,-0.218439,-0.604449,-1.320974,-0.969069,-1.177765,-6.044926,-2.463303,0.155858,-0.957356,-0.405426,1.501715,0.601807,0.925268,1.849108,-0.231611,0.631988,0.949674,0.196213,-0.342755,-0.201931,0.632901,-0.375139,0.355956,0.139584,0.392836,-0.201394,1.194135,0.602121,-0.641692,0.056778,0.509334,-0.668683,-0.104509,0.999430,-1.378580,-1.300018,-0.375307,-0.365155,-0.521131,-0.371021,-0.227204,-0.204053,0.764378,-1.302542,0.847401,6.994423,1.354062,0.708914,0.223578,0.599620,0.628176,-0.981394,-3.079903,-4.903212,0.151984
-0.165918,-1.016581,-0.492971,-0.333253,1.350708,0.870632,0.568353,0.125172,1.965362,1.268911,0.184398,0.192912,-1.354081,0.134711,0.218932,-0.320902,-1.563920,-1.048150,-0.405426,0.794290,1.778639,-0.122897,0.232484,0.327760,-0.482982,-0.196080,-0.188523,-0.205798,-0.201931,-0.650939,-0.289900,-0.301842,1.557402,0.655073,-0.046687,-0.219230,-0.207561,0.136863,-0.023836,0.123861,-1.600177,-0.624325,-0.020111,0.645388,-0.185034,-0.375307,-0.951591,-0.428613,0.499672,-0.588230,-0.204053,-0.349013,-0.188492,0.111522,-0.210083,-0.034939,0.166882,-0.134785,-0.419663,-0.490220,-0.584438,-0.612921,-0.033186,-0.225772
-1.019108,-0.229305,-0.492971,0.228406,0.192522,-0.349500,-0.447462,-0.340786,0.801148,0.568981,0.894361,1.018669,2.111026,1.447186,0.302450,0.610576,0.048372,1.312509,-0.710754,-0.337590,-0.182748,-0.909020,-0.448200,-0.418068,-1.040466,-2.487587,-0.419365,0.478990,-0.201931,-2.448316,-0.204662,-0.489784,-1.060108,0.218012,0.262726,-0.360567,-1.826925,-1.679765,-0.749362,-0.261612,0.676808,-0.104509,-0.255390,0.356249,-0.185034,-1.387587,-0.448931,-0.058541,0.499672,0.585105,0.425495,-0.349013,-0.559842,-0.624356,-0.796496,-0.220139,0.383695,-0.941100,-0.106037,-0.350421,1.797303,2.347457,1.122413,0.435300
1.113868,0.907872,0.119010,0.649650,2.122832,0.870632,-0.024206,-1.086319,0.060284,-1.530807,-0.446680,-0.219966,-0.199046,-0.915270,-0.031622,0.051689,0.155858,-0.594177,-0.405426,-0.196105,-1.359580,-0.122897,0.317569,1.260046,-2.601424,-0.460484,-0.188523,-0.890586,-3.852816,-0.907708,-0.375139,-1.429495,-2.477926,-0.393874,0.340079,-0.360567,1.411803,0.915418,-0.426906,0.220230,4.092284,0.328671,-0.020111,0.067111,-0.185034,-0.628377,-0.532708,-0.521131,1.805712,-1.942078,-0.518827,-0.488187,0.182858,-0.379063,-0.210083,1.168862,-0.158337,0.313168,0.207588,0.068978,-1.378351,0.867268,-0.280814,-0.886844
